This file was gnenerated on 2021-06-23 09:34:09.231419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   218.418
   1   169.266
   2   193.487
   3   146.445
   4    35.7746
   5    12.4352
   6     9.57684
   7     6.53412
   8  1207.29
   9  1127.13
  10   774.941
  11   593.15
  12   396.189
  13   255.723
  14    80.4986
  15    17.6648
  16  7003.79
  17  7139.39
  18  6187.29
  19  4794.52
  20  4054.74
  21  2861.68
  22  1761.95
  23   708.681
  24  9873.81
  25  9156.81
  26  8602.89
  27  6941.79
  28  5421.46
  29  3831.9
  30  2534.93
  31  1161.29
  32  9875.31
  33  9528.36
  34  8959.65
  35  7196.35
  36  5947.11
  37  4172.76
  38  2655.54
  39  1106.64
  40  6820.79
  41  6436.73
  42  5444.66
  43  4535.6
  44  3844.16
  45  2644.57
  46  1645.42
  47   828.677
  48  1425.63
  49  1042.08
  50   793.015
  51   483.11
  52   471.473
  53   208.237
  54   140.554
  55    29.1184
  56   239.94
  57   222.87
  58   148.875
  59    47.6451
  60    48.6406
  61    50.0234
  62     8.01492
  63    18.5948
