This file was gnenerated on 2021-06-22 00:04:48.441925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.74196
   1     16.4231
   2     17.3435
   3      9.09591
   4      4.24191
   5      9.04097
   6     34.8225
   7      6.99221
   8     87.5808
   9    105.029
  10    133.191
  11     85.0196
  12    133.837
  13     60.905
  14     40.1429
  15     18.5708
  16   1722.89
  17   2305.6
  18   2424.7
  19   2043.58
  20   1445.41
  21    884.794
  22    337.484
  23     56.1603
  24  13896
  25  15429.4
  26  15740.5
  27  14479.4
  28  12579.2
  29   9840.74
  30   5631.94
  31   1887.04
  32  14231.1
  33  15339.8
  34  14636.4
  35  13828.7
  36  12130.5
  37   9093.45
  38   5626.5
  39   2175.39
  40   1722.68
  41   2197.88
  42   2207.24
  43   2005.77
  44   1285.65
  45    758.209
  46    389.439
  47     66.65
  48     80.663
  49    173.966
  50    222.236
  51     76.3439
  52     82.1504
  53     36.9474
  54     48.58
  55     22.9811
  56      7.93971
  57     11.4539
  58     34.6816
  59      5.38297
  60     15.456
  61     14.3306
  62      9.93209
  63      6.89086
