This file was gnenerated on 2021-06-22 01:24:57.764172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   308.707
   1   294.864
   2   275.273
   3   201.431
   4   131.023
   5   178.327
   6    28.9336
   7    15.8477
   8  2442.84
   9  2518.41
  10  2595.53
  11  2304.05
  12  1677.03
  13  1101.89
  14   740.509
  15   238.189
  16  6824.67
  17  7337.49
  18  6683.78
  19  6024.51
  20  4944.96
  21  3876.8
  22  2175.93
  23   962.045
  24  8108.32
  25  8556
  26  7931.58
  27  7523.44
  28  5991.57
  29  4626.37
  30  2645.16
  31   972.1
  32  8279.41
  33  8147.56
  34  7907.85
  35  7015.51
  36  5841.81
  37  4693.26
  38  2680.11
  39  1037.92
  40  7240.53
  41  7155.87
  42  6923.62
  43  5874.91
  44  5064.41
  45  4120.1
  46  2440.16
  47   940.948
  48  2041.84
  49  2407.12
  50  2436.2
  51  2151.32
  52  1849.16
  53  1304.21
  54   749.656
  55   353.993
  56   324.9
  57   484.444
  58   337.788
  59   287.715
  60   250.131
  61    90.6464
  62    62.663
  63    34.6621
