This file was gnenerated on 2021-06-23 08:51:05.301208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.2053
   1     55.7304
   2     37.0344
   3     17.4957
   4     20.1277
   5     45.4715
   6     14.3235
   7     13.5166
   8    434.556
   9    457.177
  10    553.65
  11    333.688
  12    128.668
  13    106.096
  14     29.9863
  15      7.3623
  16   2995.39
  17   3045.19
  18   2367.78
  19   1712.47
  20   1026.9
  21    577.792
  22    306.354
  23     84.1494
  24  15475.5
  25  15770.8
  26  14136.8
  27  12222.8
  28  10346
  29   7512.71
  30   4660.79
  31   1862.35
  32  15360.4
  33  15117.4
  34  13888.4
  35  12120.3
  36   9839.3
  37   6962.39
  38   4161.14
  39   1586.66
  40   2999.52
  41   2486.35
  42   2044.82
  43   1866.4
  44   1169.8
  45    486.695
  46    208.246
  47     48.0397
  48    437.046
  49    470.196
  50    309.792
  51    286.331
  52    157.864
  53     66.4594
  54     33.3924
  55     20.538
  56     45.2881
  57      5.05354
  58     25.8508
  59     19.1731
  60     17.7126
  61     17.9723
  62     17.1667
  63     11.5189
