This file was gnenerated on 2021-06-21 22:22:36.691755 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    95.2306
   1   120.857
   2   126.076
   3    61.1888
   4    80.5832
   5    88.8177
   6    36.0179
   7    47.0509
   8  1277.21
   9  1556.41
  10  1547.52
  11  1404.52
  12  1544.52
  13  1422.47
  14   880.866
  15   357.959
  16  3264.88
  17  3492.02
  18  3513.78
  19  3570.69
  20  3713.29
  21  3572.5
  22  2438.52
  23   795.488
  24  3943.78
  25  3811.72
  26  3974.99
  27  4150.68
  28  4374.76
  29  3835.7
  30  2721.25
  31  1124.5
  32  4287.96
  33  4223.37
  34  4554.12
  35  4379.73
  36  4604.99
  37  3787.89
  38  2370.81
  39  1062.43
  40  3322.45
  41  3552.52
  42  3526.12
  43  3698.17
  44  3935.31
  45  3537.31
  46  2264.75
  47   799.484
  48  1316.53
  49  1577.05
  50  1678.32
  51  1728.18
  52  1570.05
  53  1557.98
  54   938.747
  55   298.19
  56    52.5768
  57   117.163
  58   195.776
  59    66.8328
  60    76.5459
  61    80.9278
  62    29.2402
  63    20.1543
