This file was gnenerated on 2021-06-23 09:52:23.542615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    177.918
   1    262.099
   2    151.701
   3     74.2627
   4     21.0468
   5     71.8
   6     19.5565
   7     39.3992
   8   1569.59
   9   1500.61
  10   1164.88
  11    707.583
  12    575.168
  13    268.477
  14    128.443
  15     58.0665
  16   5726.79
  17   5576.53
  18   5176.15
  19   4470.83
  20   3517.44
  21   2454.65
  22   1624.47
  23    691.365
  24  10899.1
  25  10981.2
  26   9842.4
  27   8323.32
  28   6809.65
  29   5311.44
  30   3031.05
  31   1136.87
  32  11083.7
  33  10527.3
  34   9322.45
  35   8319.05
  36   6742.38
  37   4602.37
  38   3064.51
  39   1313.56
  40   5875.85
  41   5871.15
  42   5109.2
  43   4486.6
  44   3469.7
  45   2616.4
  46   1517.4
  47    795.12
  48   1267.77
  49   1184.05
  50   1021.49
  51    650.828
  52    491.267
  53    404.109
  54    236.322
  55     92.7839
  56    199.419
  57    259.436
  58    199.822
  59     89.069
  60     67.6765
  61     51.5089
  62     36.03
  63     14.7398
