This file was gnenerated on 2021-06-21 21:50:16.990705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6198
   1    10.5835
   2    12.9759
   3    14.2045
   4    12.2911
   5     4.54802
   6    15.2666
   7    23.4182
   8    87.655
   9   116.336
  10   113.511
  11   247.114
  12   227.147
  13   169.294
  14   133.809
  15   104.578
  16  1062
  17  1497
  18  1490.53
  19  1565.5
  20  1457.98
  21  1434.19
  22  1086.95
  23   669.742
  24  2059.44
  25  2007.56
  26  2158.99
  27  2112.32
  28  2169.99
  29  2186.44
  30  1548.34
  31   755.691
  32  1719.47
  33  2299.73
  34  2511.18
  35  2367.37
  36  2348.09
  37  2457.28
  38  1926.71
  39  1011.84
  40  1280.41
  41  1395.94
  42  1626.83
  43  1698.38
  44  1321.33
  45  1482.65
  46  1208.42
  47   617.627
  48   203.01
  49   190.736
  50   193.874
  51   260.094
  52   194.366
  53   180.04
  54   134.928
  55    91.3357
  56     9.54101
  57    11.4442
  58    13.7358
  59    19.4395
  60    15.168
  61    14.0106
  62    29.8935
  63    49.857
