This file was gnenerated on 2021-06-22 01:33:14.970335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.3048
   1     36.8911
   2     41.0852
   3      5.31869
   4      6.01839
   5     30.2785
   6      5.35519
   7      6.46375
   8    414.112
   9    428.096
  10    293.165
  11    279.968
  12     92.9502
  13    103.15
  14     51.6798
  15     16.2273
  16   3950.41
  17   4003.48
  18   3369.42
  19   3092.85
  20   2021.08
  21   1357.86
  22    683.64
  23    218.134
  24  14244.3
  25  14305.4
  26  12769.2
  27  11414.2
  28   9849.79
  29   7182.56
  30   4578.49
  31   1733.69
  32  13517.1
  33  14039.5
  34  12969.6
  35  11200
  36   9447.32
  37   6898.21
  38   4000.6
  39   1748.61
  40   3588.84
  41   3821.48
  42   3886.72
  43   2842.35
  44   2043.81
  45   1290.12
  46    790.472
  47    274.177
  48    401.883
  49    521.708
  50    401.506
  51    378.56
  52    279.296
  53    136.143
  54     61.2584
  55     75.474
  56     69.2875
  57     65.2745
  58     46.196
  59     42.48
  60     29.3253
  61      5.60985
  62     10.3197
  63      9.04452
