This file was gnenerated on 2021-06-21 22:54:24.041586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5499
   1      9.52172
   2      7.7038
   3      5.37512
   4     34.9067
   5     22.2199
   6     12.0527
   7      3.80396
   8     22.0707
   9     12.7405
  10     25.3696
  11     11.9721
  12     40.2912
  13     26.0726
  14     40.8906
  15     21.3377
  16    726.187
  17    637.97
  18    836.662
  19    892.643
  20    757.548
  21    702.305
  22    240.42
  23    103.434
  24  12094.9
  25  13539
  26  13663.9
  27  12860.9
  28  12291.7
  29  10822.1
  30   7087.02
  31   2669.13
  32  11541.9
  33  12737.2
  34  12543.8
  35  13361.3
  36  12445.1
  37  10462.6
  38   6972.99
  39   2544.7
  40    570.634
  41    782.082
  42    763.022
  43   1105.07
  44    863.85
  45    519.248
  46    372.343
  47    107.577
  48     40.5155
  49     37.5938
  50     64.1747
  51     11.3958
  52     14.4177
  53     34.5833
  54     26.8409
  55     30.6621
  56     40.7898
  57      4.58264
  58      6.57145
  59      5.98423
  60      7.15431
  61      7.72879
  62     19.1033
  63     28.1156
