This file was gnenerated on 2021-06-22 01:54:26.016873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.288
   1     18.7072
   2     33.0926
   3     54.2357
   4     13.6569
   5     22.0941
   6     25.817
   7     12.561
   8    460.372
   9    420.288
  10    353.793
  11    322.817
  12    185.761
  13    139.546
  14     33.9815
  15     19.6051
  16   2656.61
  17   3021.19
  18   2526.78
  19   2083.21
  20   1405.03
  21    723.324
  22    369.797
  23     86.3426
  24  14043.3
  25  14323.3
  26  13342.4
  27  12411.6
  28  10112.4
  29   7330.32
  30   4600.08
  31   1676.36
  32  14389.6
  33  14339
  34  13484
  35  12805.2
  36  10200.2
  37   7756.69
  38   4632.67
  39   1773.1
  40   2691.64
  41   3183.4
  42   2763.36
  43   1788.6
  44   1327.21
  45    829.23
  46    280.025
  47    116.779
  48    353.637
  49    357.063
  50    397.601
  51    150.433
  52     75.5603
  53     66.9592
  54     59.6601
  55     71.1522
  56      8.52532
  57     28.1706
  58     22.7552
  59     11.9789
  60     41.3844
  61      3.41816
  62      8.01443
  63     11.868
