This file was gnenerated on 2021-06-21 23:46:33.036086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.9602
   1     23.1524
   2      3.8538
   3      7.06471
   4      7.35149
   5     19.4204
   6     14.3541
   7     14.3652
   8    384.818
   9    432.93
  10    411.332
  11    443.771
  12    337.448
  13    178.173
  14     92.0277
  15     18.5335
  16   4804.17
  17   4830.32
  18   4734.99
  19   4627.37
  20   4040.35
  21   2900.48
  22   1543.82
  23    590.557
  24  10641.7
  25  11102.1
  26  11636.9
  27  11319.5
  28   9796.03
  29   7362.24
  30   4272.55
  31   1547.78
  32  10454.5
  33  10454.3
  34  10775.5
  35  10055.8
  36   9467.36
  37   7666.74
  38   4520.82
  39   1730.72
  40   3725.33
  41   4048.28
  42   4245.37
  43   4393.66
  44   3726.69
  45   2501.75
  46   1759.14
  47    663.111
  48    246.705
  49    385.342
  50    479.459
  51    616.515
  52    336.147
  53    200.137
  54    183.474
  55     65.665
  56     18.6589
  57      7.32357
  58      9.54926
  59      9.49032
  60      8.59661
  61     43.0965
  62     28.6812
  63     17.3225
