This file was gnenerated on 2021-06-21 22:51:54.898068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.5777
   1    16.4601
   2    11.6472
   3     9.83971
   4    32.6685
   5    10.3354
   6    38.9008
   7    20.0522
   8   641.743
   9   555.739
  10   674.386
  11   597.997
  12   520.19
  13   300.006
  14   227.895
  15   100.626
  16  5118.95
  17  5452.43
  18  5497.54
  19  5566.12
  20  5240.56
  21  4155.74
  22  2707.16
  23  1075.78
  24  7761.5
  25  7432.82
  26  8010.58
  27  8438.4
  28  8134.91
  29  6385.29
  30  4297.51
  31  1742.33
  32  7192.84
  33  8221.45
  34  8401.67
  35  8124.94
  36  7443.79
  37  6816.17
  38  4473.67
  39  1680.14
  40  4524.59
  41  4820.34
  42  5671.61
  43  5469.58
  44  5403.68
  45  4533.3
  46  2778.15
  47  1178.57
  48   364.202
  49   577.712
  50   472.591
  51   469.85
  52   539.347
  53   610.259
  54   241.663
  55    49.073
  56    19.4109
  57    13.8021
  58    10.6202
  59     3.68873
  60     7.78111
  61     7.84669
  62     5.10458
  63    15.5456
