This file was gnenerated on 2021-06-11 09:41:43.386703 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1646.28
   1   3162.5
   2   3386.88
   3   1833.85
   4   1186.34
   5    832.925
   6    509.798
   7    403.497
   8   2634.56
   9   6745.03
  10  11408.1
  11  13712.1
  12  12595.5
  13   9723.73
  14   6545.33
  15   3450.73
  16   2404.44
  17   6664.36
  18  11447.3
  19  16374
  20  19516.6
  21  20215
  22  19634.8
  23  15166.9
  24   2600.81
  25   7019.72
  26  12066.8
  27  16293.6
  28  19594.3
  29  20008.9
  30  20731.2
  31  18451
  32   2492.55
  33   6687.73
  34  11425.7
  35  15860.5
  36  19902.1
  37  21441.8
  38  21345.7
  39  18479
  40   2365.71
  41   7164.77
  42  11235.7
  43  15589.2
  44  19507
  45  21661.9
  46  22917.8
  47  19428.6
  48    393.148
  49   2411.89
  50   6181.94
  51  11604
  52  17180.5
  53  19772.5
  54  21349.5
  55  19842.4
  56    145.54
  57    206.473
  58    459.549
  59   1577.28
  60   4033.76
  61   7981.65
  62  12284
  63  13601.2
