This file was gnenerated on 2021-06-21 21:37:26.483565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   27.5233
   1   19.3967
   2   23.1958
   3   25.6697
   4   18.4633
   5   18.5277
   6   20.6427
   7   56.5948
   8  266.575
   9  227.867
  10  227.581
  11  260.067
  12  329.658
  13  283.034
  14  296.153
  15  254.395
  16  455.842
  17  499.928
  18  522.343
  19  533.77
  20  576.618
  21  492.26
  22  526.579
  23  524.22
  24  471.312
  25  509.046
  26  513.413
  27  527.194
  28  524.597
  29  553.456
  30  509.182
  31  501.654
  32  505.375
  33  523.431
  34  485.006
  35  508.762
  36  531.192
  37  541.743
  38  475.669
  39  499.992
  40  407.357
  41  453.548
  42  347.289
  43  486.062
  44  485.353
  45  499.664
  46  511.956
  47  506.418
  48  213.272
  49  221.686
  50  251.469
  51  313.978
  52  299.949
  53  293.616
  54  221.802
  55  250.859
  56   20.5873
  57   20.3842
  58   16.8722
  59   30.1705
  60   22.7483
  61   21.3743
  62   35.2069
  63   31.9664
