This file was gnenerated on 2021-06-21 21:41:30.017953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3777
   1     7.79171
   2    12.4888
   3     6.80407
   4     7.64556
   5     9.43501
   6     8.0577
   7    43.0179
   8    14.0219
   9    20.3582
  10    17.5957
  11    25.1679
  12    38.611
  13    19.5722
  14    17.2984
  15    43.9308
  16   318.725
  17   361.742
  18   393.172
  19   448.306
  20   310.017
  21   436.34
  22   264.995
  23   219.166
  24  3541.23
  25  3581.5
  26  3783.73
  27  3372.17
  28  3232.74
  29  3704.89
  30  2859.78
  31  1538.87
  32  3737.07
  33  4150.64
  34  4110.04
  35  3958.54
  36  4018.9
  37  3834.87
  38  3190.12
  39  1415.8
  40   211.34
  41   346.855
  42   314.086
  43   380.182
  44   371.02
  45   392.218
  46   333.848
  47   161.844
  48    30.4914
  49    18.0267
  50    22.8948
  51    22.7283
  52    16.4302
  53    14.3801
  54    34.9248
  55   135.355
  56    14.9141
  57     9.29989
  58    11.4638
  59    14.0424
  60     8.59323
  61    36.6619
  62    38.9438
  63     7.44622
