This file was gnenerated on 2021-06-21 23:55:45.488894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.67188
   1     15.4106
   2      7.37126
   3      9.22967
   4      4.60567
   5      4.84084
   6      2.68823
   7      4.77362
   8     98.5891
   9     83.6704
  10     83.7806
  11     60.9079
  12     36.2729
  13    109.421
  14     28.6119
  15     15.4185
  16   1543.24
  17   1713.25
  18   1651.74
  19   1410.76
  20   1102.7
  21    518.341
  22    258.8
  23     28.3293
  24  15106.4
  25  15511.8
  26  15756.7
  27  14654.9
  28  12767.7
  29  10169.4
  30   6090.56
  31   2174.73
  32  14911.5
  33  16150
  34  15332.3
  35  14593.5
  36  12581.6
  37   9663.67
  38   5939.26
  39   2177.32
  40   1332.92
  41   1438.95
  42   1650.95
  43   1451.99
  44    961.947
  45    534.52
  46    327.355
  47     93.0121
  48     64.297
  49     38.8542
  50     45.6014
  51     77.4784
  52     57.257
  53      4.76297
  54     37.6706
  55     17.0815
  56     16.9048
  57     12.94
  58     13.6286
  59      9.84748
  60      7.1541
  61      9.71464
  62      9.05566
  63     13.4142
