This file was gnenerated on 2021-06-22 00:37:05.158366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   239.934
   1   510.257
   2   402.988
   3   354.687
   4   327.612
   5   170.665
   6   122.016
   7    32.4114
   8  2134.54
   9  2757.41
  10  2716.39
  11  2435.86
  12  2053.94
  13  1363.47
  14   877.747
  15   320.422
  16  5392.19
  17  5768.49
  18  5787.15
  19  5761.24
  20  5222.63
  21  3577.34
  22  1745.62
  23   820.038
  24  8144.62
  25  8664.67
  26  7988.71
  27  7488.58
  28  6649.32
  29  4989.73
  30  2890.91
  31  1027.76
  32  8401.6
  33  9178.55
  34  9273.89
  35  8637.52
  36  6837.8
  37  4959.07
  38  3038.79
  39  1103.6
  40  5519.52
  41  6035.69
  42  6188.16
  43  5320.23
  44  4215.73
  45  3162.05
  46  2043.36
  47   781.942
  48  2471.4
  49  2513.15
  50  2551.84
  51  2323.96
  52  1876.05
  53  1421.09
  54   907.779
  55   327.569
  56   334.348
  57   480.13
  58   387.59
  59   268.235
  60   239.386
  61   235.794
  62   100.252
  63    29.7894
