This file was gnenerated on 2021-06-22 00:31:11.386419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.521
   1    214.496
   2    246.17
   3    133.748
   4     44.8083
   5     77.0308
   6      9.56639
   7     12.4158
   8   1414.34
   9   1385.8
  10   1173.93
  11    969.569
  12    841.209
  13    712.271
  14    349.239
  15    115.695
  16   5399.08
  17   5465.64
  18   5318.67
  19   4871.55
  20   4274.61
  21   3436.32
  22   2114.22
  23    736.92
  24  10069
  25  10969.3
  26  10240.8
  27   9031.3
  28   7261.91
  29   5919.18
  30   3741.31
  31   1457.06
  32  10149.3
  33  10723.1
  34  10288.9
  35  10149.3
  36   8551.56
  37   6060.63
  38   3768.68
  39   1407.05
  40   5442.54
  41   5917.59
  42   5422.03
  43   4958.7
  44   4474.65
  45   3301.02
  46   1955.88
  47    815.718
  48   1177.66
  49   1245.96
  50   1397.64
  51   1225.65
  52    989.728
  53    755.595
  54    346.036
  55    200.663
  56     91.6344
  57     82.6368
  58     53.9238
  59     55.4932
  60    115.008
  61     29.4819
  62      4.54145
  63      6.43747
