This file was gnenerated on 2021-06-22 01:31:59.192142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.5599
   1     28.8534
   2     25.8321
   3      6.12302
   4     12.4991
   5     27.1066
   6     29.5553
   7     30.0083
   8    339.744
   9    307.435
  10    351.09
  11     49.722
  12     70.6926
  13     48.9098
  14     27.5261
  15      4.86939
  16   2108.67
  17   2075.2
  18   2005.09
  19   1467.56
  20    755.394
  21    459.043
  22    170.963
  23     95.3744
  24  15690.7
  25  16122.3
  26  15016.6
  27  12820.5
  28  10486
  29   8219.74
  30   5288.9
  31   2111.39
  32  16330.1
  33  16215.1
  34  14604.4
  35  13286
  36  11028.2
  37   8583.93
  38   5218.89
  39   1884.47
  40   2170.51
  41   2144.13
  42   1664.4
  43   1465.36
  44   1132.71
  45    584.541
  46    229.393
  47     89.4541
  48    194.528
  49    221.264
  50    237.441
  51    340.581
  52    186.196
  53     71.9158
  54     46.1082
  55     14.6103
  56     52.4876
  57     18.7612
  58     11.3285
  59     30.0728
  60     17.5919
  61     13.3463
  62     15.8068
  63     33.7173
