This file was gnenerated on 2021-06-23 10:09:31.608769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    429.905
   1    378.245
   2    406.65
   3    245.425
   4    116.108
   5     85.1033
   6     71.8429
   7     30.5432
   8   2388.79
   9   2186.7
  10   2096.53
  11   1776.23
  12   1248.41
  13    837.915
  14    643.66
  15    291.104
  16   6231.62
  17   6113.98
  18   5656.81
  19   4728.39
  20   3675.5
  21   2677.76
  22   1821.64
  23    667.789
  24   9664.19
  25  10050.8
  26   8665.99
  27   7107.72
  28   5499.06
  29   4198.32
  30   2467.17
  31   1027.84
  32   9510.27
  33   9354.03
  34   8333.19
  35   7152.27
  36   5549.52
  37   4027.33
  38   2443.67
  39    883.816
  40   6084.51
  41   5715.76
  42   5270.44
  43   4844.25
  44   3646.14
  45   2592.42
  46   1476.89
  47    509.403
  48   2313.21
  49   2321.7
  50   2007.93
  51   1551.61
  52   1279.84
  53    886.076
  54    418.104
  55    197.912
  56    364.439
  57    281.813
  58    203.161
  59    142.173
  60    161.486
  61    109.686
  62     18.3391
  63      6.55529
