This file was gnenerated on 2021-06-23 08:51:33.828009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.9002
   1     44.1253
   2     54.3297
   3      6.30134
   4      8.11497
   5      6.29054
   6     25.6021
   7     21.8967
   8    422.17
   9    375.901
  10    445.876
  11    352.327
  12    175.146
  13    133.526
  14     22.5783
  15      3.52192
  16   3352.69
  17   3080.16
  18   2750.32
  19   2199.16
  20   1472.23
  21    861.064
  22    565.425
  23    169.847
  24  15160.5
  25  15223.9
  26  13364.2
  27  11678.2
  28   9654.86
  29   7135.31
  30   4604.41
  31   1794.49
  32  14297.6
  33  14182.3
  34  12810.5
  35  11478.8
  36   8906.47
  37   6422.32
  38   4354.07
  39   1748.27
  40   3158.99
  41   3131.85
  42   2670.99
  43   1976.07
  44   1390.77
  45    691.508
  46    462.438
  47     91.7632
  48    626.193
  49    455.768
  50    323.394
  51    180.504
  52    114.243
  53     93.1897
  54     22.4197
  55     14.6523
  56     45.0549
  57     23.139
  58     53.7452
  59     49.7372
  60     20.5627
  61     15.3193
  62      2.6044
  63      4.48551
