This file was gnenerated on 2021-06-21 21:30:34.400046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.2371
   1    20.8789
   2    18.1269
   3    14.1983
   4    17.926
   5    16.1342
   6    12.3704
   7    42.71
   8    34.7641
   9    20.2543
  10    31.9717
  11    30.8355
  12    30.5432
  13    24.5488
  14    23.9956
  15    74.48
  16    53.9879
  17    67.6624
  18    79.9217
  19    58.5373
  20    90.2353
  21    58.0574
  22    93.5033
  23    70.8884
  24  1132.18
  25  1103.98
  26  1212.71
  27  1253.39
  28  1306.15
  29  1401.34
  30  1251.86
  31  1303.83
  32  1086.05
  33  1171.49
  34  1025.91
  35  1225.58
  36  1250.35
  37  1328.5
  38  1252.92
  39  1141.56
  40    52.6791
  41    83.3152
  42   110.658
  43    88.2893
  44    59.4705
  45    77.659
  46    35.9999
  47   137.461
  48    22.0621
  49    28.4219
  50    26.7038
  51    21.5754
  52    25.5245
  53    25.9373
  54    24.4237
  55    82.7628
  56    17.8043
  57    14.4869
  58    10.9028
  59     9.67446
  60    13.4277
  61    12.0938
  62    14.0441
  63    34.4595
