This file was gnenerated on 2021-06-22 02:04:27.080794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.8053
   1     18.4567
   2     51.7029
   3     26.1548
   4     29.2732
   5     37.8789
   6      4.15272
   7      7.87876
   8    647.549
   9    576.672
  10    318.239
  11    245.316
  12    138.883
  13     88.0927
  14     18.8362
  15     45.0599
  16   4592.7
  17   4597.84
  18   4082.92
  19   3272.9
  20   2424.6
  21   1613.15
  22    915.679
  23    429.726
  24  12819.4
  25  13373.9
  26  12437.6
  27  10421.4
  28   8571.78
  29   6382.96
  30   4066.84
  31   1707.31
  32  12082
  33  12685.2
  34  12867.9
  35  11077.1
  36   8654.67
  37   6343.76
  38   4345.07
  39   1681.97
  40   4604.83
  41   4634.65
  42   4193.07
  43   3395.03
  44   2543.85
  45   1716.95
  46   1062.56
  47    387.612
  48    806.13
  49    620.468
  50    537.302
  51    428.808
  52    295.727
  53    164.46
  54     65.3243
  55     22.3013
  56     82.1092
  57     36.5053
  58     19.9643
  59     18.9159
  60     71.8186
  61     40.3984
  62     15.3972
  63     24.5536
