This file was gnenerated on 2021-06-22 00:59:40.448191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.4589
   1      6.38168
   2      7.04498
   3     66.3493
   4     28.8508
   5     26.9229
   6     16.0404
   7     13.4539
   8    305.885
   9    241.147
  10    190.642
  11    277.378
  12    161.783
  13    110.412
  14     40.5597
  15     17.5105
  16   3283.1
  17   3442
  18   2909.33
  19   2365.41
  20   1679.21
  21    949.125
  22    509.916
  23    154.37
  24  13565.4
  25  13798.3
  26  12889.5
  27  12071.5
  28  10735.7
  29   8454.1
  30   5082.7
  31   2123.8
  32  13651.5
  33  14020.5
  34  14124.1
  35  13554.9
  36  10444.5
  37   8148.37
  38   4994.89
  39   2062.2
  40   3664.21
  41   3565.85
  42   3248.99
  43   2508.37
  44   1843.95
  45   1132.81
  46    611.211
  47    109.455
  48    422.837
  49    662.486
  50    441.675
  51    259.009
  52    115.76
  53     43.0904
  54      9.77521
  55     10.0295
  56     21.625
  57     20.045
  58     29.2733
  59     30.6123
  60      5.25276
  61     11.1285
  62      8.30524
  63     15.7877
