This file was gnenerated on 2021-06-23 09:01:36.816957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.0758
   1     32.5596
   2     72.1939
   3    108.005
   4     73.2742
   5     43.3277
   6     21.0956
   7      8.34637
   8    788.044
   9    806.997
  10    566.044
  11    598.163
  12    353.167
  13    110.528
  14     65.894
  15     49.2816
  16   5072.96
  17   4793.5
  18   4290.59
  19   3746.11
  20   2832.8
  21   2123.47
  22   1247.16
  23    431.368
  24  11841.2
  25  11815.4
  26  10844.7
  27   9404.98
  28   7124.14
  29   5662.12
  30   3481.94
  31   1325.35
  32  12438.3
  33  12470.4
  34  11586.5
  35   9937.34
  36   8042.99
  37   6106.45
  38   3807.93
  39   1360.77
  40   5579.99
  41   5692.29
  42   4724.85
  43   3858.24
  44   3131.45
  45   2149.97
  46   1203.14
  47    509.032
  48    953.654
  49    828.639
  50    417.374
  51    455.289
  52    249.95
  53    137.884
  54    108.437
  55     32.1192
  56     92.7492
  57    151.188
  58     92.5451
  59     18.9073
  60     12.4888
  61      8.61832
  62      8.53259
  63      2.54005
