This file was gnenerated on 2021-06-22 01:35:20.229410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.03669
   1      6.87081
   2     30.3073
   3      8.34431
   4     10.2273
   5     29.5637
   6      8.68628
   7      1.86196
   8    169.012
   9    277.171
  10    237.75
  11    125.288
  12     40.6645
  13     61.2218
  14     37.9449
  15      9.7308
  16   1965.08
  17   2816.03
  18   2203.02
  19   1465.85
  20    855.915
  21    434.692
  22    252.655
  23     47.7428
  24  16521.4
  25  17267.4
  26  16078.4
  27  13508.8
  28  11360.9
  29   8191.61
  30   5122.53
  31   1896.94
  32  16119.8
  33  15938.1
  34  14275.8
  35  12709.2
  36  11319.9
  37   8256.66
  38   4799.8
  39   1900.51
  40   2089.13
  41   2068
  42   1806.65
  43   1035.15
  44    899.902
  45    404.717
  46    120.738
  47     99.0242
  48    200.454
  49    233.107
  50    168.045
  51    120.518
  52     80.5179
  53     10.7665
  54      7.67542
  55      7.49913
  56      8.72108
  57      8.29624
  58      8.03254
  59     24.2681
  60      7.22593
  61      4.85005
  62      8.34587
  63      4.94997
