This file was gnenerated on 2021-06-22 00:18:47.553419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.4306
   1     28.9234
   2     10.6169
   3     12.8012
   4     13.6113
   5     25.3866
   6      4.00086
   7      9.18541
   8    517.701
   9    350.604
  10    313.007
  11    291.056
  12    294.09
  13    185.828
  14     43.2161
  15      4.84232
  16   4824.28
  17   4848.28
  18   5008.31
  19   4211.54
  20   3532.61
  21   2563.38
  22   1437.22
  23    595.466
  24  11914.8
  25  12493.8
  26  12321
  27  11034.4
  28   9540.37
  29   6920.81
  30   4247.56
  31   1901.12
  32  11452
  33  12430.1
  34  11358
  35  10379.3
  36   9080.26
  37   7523.18
  38   4646
  39   1717.66
  40   4439.3
  41   4587.25
  42   4624.04
  43   4045.63
  44   3184.68
  45   2486.23
  46   1413.73
  47    496.634
  48    452.787
  49    359.985
  50    443.103
  51    349.164
  52    171.176
  53    142.636
  54     75.9653
  55     30.0454
  56     47.2807
  57      5.73291
  58     10.0628
  59      7.67296
  60      7.00269
  61      6.30945
  62     10.7189
  63      7.05552
