This file was gnenerated on 2021-06-21 21:46:25.156588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    28.523
   1    27.975
   2    15.7433
   3    40.087
   4    31.6819
   5    16.1998
   6    13.1952
   7    29.6113
   8   637.047
   9   612.377
  10   671.999
  11   629.411
  12   618.218
  13   685.751
  14   331.56
  15   216.148
  16  1271.97
  17  1569.15
  18  1659.59
  19  1778.72
  20  1518.19
  21  1621.4
  22  1201.19
  23   559.957
  24  1706.17
  25  1773.75
  26  1675.47
  27  1775.35
  28  1719.81
  29  1768.83
  30  1446.88
  31   707.987
  32  1677.87
  33  1869.78
  34  2056.96
  35  1893.21
  36  1557.56
  37  1814.03
  38  1434.19
  39   811.44
  40  1579.49
  41  1545.3
  42  1492.14
  43  1661.14
  44  1564.86
  45  1580.37
  46  1236.84
  47   708.318
  48   541.897
  49   648.189
  50   593.936
  51   594.478
  52   555.117
  53   476.06
  54   356.053
  55   314.771
  56    27.0417
  57    23.0093
  58    23.6998
  59    31.8457
  60    26.6946
  61    54.6308
  62    28.2659
  63    42.4851
