This file was gnenerated on 2021-06-21 21:38:00.468078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5059
   1    16.2808
   2    17.109
   3    12.3961
   4    17.1972
   5    12.4654
   6    37.8882
   7    62.4106
   8    21.4723
   9    25.9222
  10    24.4014
  11    16.7481
  12    16.3565
  13    19.3641
  14    50.69
  15    25.7708
  16    50.4933
  17   149.547
  18    82.7777
  19   166.631
  20   150.724
  21    95.6203
  22    70.3016
  23    76.7696
  24  3864.77
  25  3860.88
  26  4005.38
  27  4392.9
  28  4512.21
  29  4406.54
  30  3183.77
  31  1587.22
  32  3636.21
  33  3890.89
  34  4139.79
  35  4716.73
  36  4223.79
  37  3984.9
  38  3175.57
  39  1687.17
  40   134.827
  41   138.769
  42    77.2358
  43    79.6657
  44    55.4087
  45    86.5633
  46    87.112
  47   162.409
  48    24.2321
  49    20.5477
  50    19.5885
  51    18.3659
  52    22.2353
  53    26.1813
  54    27.8833
  55    45.5738
  56    14.7845
  57     9.29361
  58    11.5208
  59    13.4247
  60    10.2536
  61     9.90047
  62     8.42837
  63    22.5679
