This file was gnenerated on 2021-06-23 09:16:27.924909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   266.956
   1   477.619
   2   329.862
   3   116.359
   4   102.135
   5   144.59
   6    44.1699
   7    39.3444
   8  2025.14
   9  1933.96
  10  1813.07
  11  1304.41
  12  1144.54
  13   873.772
  14   521.007
  15   190.162
  16  6675.84
  17  6150.6
  18  5921.49
  19  5087.95
  20  4240.29
  21  2943.59
  22  1777.25
  23   693.867
  24  9602.09
  25  9587.47
  26  8813.75
  27  7808.23
  28  6331.42
  29  4260.61
  30  2838.31
  31  1003.71
  32  9236.91
  33  9411.32
  34  8790.63
  35  7933.94
  36  6112.21
  37  4107.51
  38  2689.86
  39  1039.79
  40  6663.01
  41  6802.28
  42  5681.25
  43  5081.04
  44  6275.6
  45  3101.56
  46  1838.83
  47   749.713
  48  1895.72
  49  2366.33
  50  1950.57
  51  1518.04
  52   977.899
  53   679.4
  54   473.986
  55   163.999
  56   171.906
  57   284.32
  58   298.604
  59   262.469
  60    36.4635
  61    20.6553
  62    27.2682
  63    13.0301
