This file was gnenerated on 2021-06-11 10:26:36.271342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    178.436
   1    194.371
   2    289.706
   3    272.622
   4    343.827
   5    471.102
   6    763.124
   7    814.525
   8   1271.56
   9   1676.18
  10   3055.27
  11   5964
  12   8774.89
  13   9367.88
  14   7587.94
  15   3129.47
  16  10457.6
  17  16401.8
  18  20673.5
  19  20907.8
  20  19388.9
  21  14224.1
  22   8740.15
  23   3348.19
  24  22484.6
  25  27186.6
  26  26464.3
  27  24660.6
  28  19853.2
  29  14378.8
  30   8175.32
  31   3228
  32  25251.5
  33  27985.3
  34  27491.4
  35  24623.2
  36  19907.2
  37  14378.2
  38   8363.48
  39   3345.56
  40  24645.9
  41  27024.5
  42  25633.6
  43  23150
  44  19041.6
  45  12426.7
  46   6099.08
  47   1573.76
  48  22004.5
  49  22403.4
  50  17642.4
  51  11248.3
  52   5830.34
  53   1990.76
  54    582.486
  55    198.923
  56   8198.96
  57   5439.1
  58   2689.47
  59   1292.65
  60    730.42
  61    365.743
  62    240.972
  63    106.893
