This file was gnenerated on 2021-06-21 22:47:34.697901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.64059
   1    10.9871
   2     9.41603
   3     9.57293
   4    14.7415
   5    10.523
   6    16.5957
   7    30.3517
   8   215.853
   9   293.277
  10   437.216
  11   422.531
  12   382.021
  13   218.17
  14   148.502
  15    36.6457
  16  4197.84
  17  4411.07
  18  4216.47
  19  4241.45
  20  4349.61
  21  3823.23
  22  2184.27
  23   737.087
  24  8519.82
  25  9255.53
  26  9148.54
  27  8727.77
  28  8772.16
  29  7157.89
  30  4387.51
  31  1724.34
  32  8795.7
  33  9623.45
  34  9832.03
  35  9041.4
  36  8106.5
  37  7124.78
  38  4800.03
  39  1767.37
  40  3971.28
  41  4156.39
  42  4580.45
  43  4448.19
  44  4071.08
  45  3458.6
  46  2206.26
  47   810.817
  48   300.98
  49   395.866
  50   443.739
  51   256.28
  52   239.916
  53   247.052
  54   144.913
  55    51.0392
  56     5.25791
  57     7.33447
  58    26.7517
  59     8.78669
  60     8.02947
  61     6.19621
  62     5.45446
  63    22.679
