This file was gnenerated on 2021-06-22 00:26:16.672260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    57.0853
   1   189.327
   2    99.3316
   3    25.0589
   4    39.2397
   5    70.3653
   6    57.2672
   7    11.6148
   8   823.348
   9   882.155
  10  1026.12
  11   821.705
  12   645.24
  13   324.472
  14   174.01
  15    94.0111
  16  7122.96
  17  6485.42
  18  6474.2
  19  6461.33
  20  5509.99
  21  4211.8
  22  2199.93
  23   898.24
  24  8638.14
  25  8840.04
  26  9317.14
  27  8876.9
  28  7618.92
  29  5648.36
  30  3254.45
  31  1199.78
  32  9269.37
  33  9772.77
  34  9379.96
  35  8619.26
  36  7574.67
  37  5616.5
  38  3533.68
  39  1336.87
  40  6090.13
  41  6623.55
  42  6851.39
  43  6346.55
  44  5348.13
  45  3949.07
  46  2211.5
  47   886.925
  48   966.529
  49   998.572
  50   922.44
  51   729.836
  52   616.772
  53   493.367
  54   245.308
  55    48.683
  56   114.88
  57    19.281
  58    73.0058
  59    54.9236
  60    12.2604
  61    19.2503
  62    17.4239
  63    38.007
