This file was gnenerated on 2021-06-23 09:48:34.786312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.7279
   1     69.2784
   2     64.2824
   3     19.6739
   4     22.4204
   5     11.7117
   6      6.88095
   7     10.2062
   8    718.836
   9    567.136
  10    438.966
  11    295.587
  12    293.4
  13    104.231
  14     21.1332
  15     23.5775
  16   4182.97
  17   4185.09
  18   3838.53
  19   2823.13
  20   2044.06
  21   1626.26
  22    828.519
  23    329.681
  24  12729.4
  25  12774.4
  26  11684.6
  27   9928.21
  28   8274.76
  29   6172.98
  30   3928.84
  31   1601.75
  32  13533.8
  33  12991.5
  34  11725.3
  35  10385.7
  36   8570.59
  37   6480.53
  38   4004.29
  39   1816.71
  40   4421.97
  41   4336.62
  42   3570.12
  43   2562.04
  44   2037.2
  45   1395.8
  46    727.753
  47    318.038
  48    831.081
  49    627.488
  50    451.87
  51    170.581
  52     57.3476
  53     45.9679
  54     10.9392
  55     34.5021
  56     84.5828
  57     69.0171
  58     41.5812
  59     65.2262
  60     18.0673
  61      9.68638
  62     20.2897
  63     16.163
