This file was gnenerated on 2021-06-21 21:38:26.862443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.326
   1     7.58717
   2    10.6793
   3    17.7383
   4    17.2353
   5    13.2263
   6     5.95474
   7    10.9326
   8    20.1513
   9    14.0766
  10    24.3336
  11    22.2435
  12    19.6325
  13    21.9396
  14    46.7568
  15    82.1926
  16   138.453
  17   142.542
  18    88.227
  19    78.8651
  20   119.425
  21   140.885
  22   144.857
  23   107.787
  24  3699.09
  25  3731.1
  26  3657.14
  27  4118.78
  28  3822.41
  29  3982.94
  30  3214.06
  31  1511.74
  32  3549.63
  33  4041.99
  34  4024.9
  35  4365.52
  36  4231.8
  37  4203.22
  38  3162.28
  39  1447.77
  40   111.981
  41    97.8678
  42    90.7528
  43   130.885
  44    59.7941
  45   110.498
  46    70.4651
  47   106.65
  48    25.7396
  49    15.8214
  50    25.6628
  51    20.6286
  52    22.0215
  53    17.1776
  54    13.9843
  55    20.7176
  56     9.57934
  57     9.3517
  58    13.4737
  59    12.0979
  60    11.2626
  61    10.0907
  62     9.44324
  63     8.08403
