This file was gnenerated on 2021-06-23 09:02:36.351559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.5621
   1     35.6279
   2     51.5605
   3      9.56497
   4     17.3923
   5     12.2179
   6     18.7081
   7     10.733
   8    503.56
   9    411.287
  10    541.376
  11    350.88
  12    106.806
  13     20.1346
  14     13.5172
  15     29.6982
  16   3533.66
  17   4110.71
  18   2865.79
  19   2174.74
  20   1571.55
  21    947.681
  22    455.155
  23    165.081
  24  13479.8
  25  14424.9
  26  12867.2
  27  11227.5
  28   9216.76
  29   6740.84
  30   4470.86
  31   1746.13
  32  13961.7
  33  14028.4
  34  12828
  35  11355.7
  36   8937.93
  37   6976.83
  38   4551.27
  39   1866.32
  40   3533.51
  41   3506.85
  42   3069.94
  43   2015.15
  44   1443.92
  45   1055.24
  46    378.325
  47     69.5779
  48    491.963
  49    484.942
  50    392.702
  51    310.733
  52    133.667
  53     27.2948
  54     28.5883
  55      6.46598
  56     48.2924
  57     64.8649
  58    146.736
  59     21.9636
  60     60.7353
  61      5.8746
  62      5.83573
  63     13.497
