This file was gnenerated on 2021-06-23 09:56:58.854554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    181.091
   1    210.911
   2    161.158
   3     54.6049
   4     18.6883
   5     41.8053
   6     30.6264
   7     15.191
   8    970.91
   9   1017.11
  10    665.548
  11    432.005
  12    229.62
  13    246.74
  14     92.5613
  15     40.6724
  16   6012.12
  17   5475.75
  18   5046.26
  19   4392.72
  20   3183.71
  21   2454.06
  22   1496.2
  23    582.314
  24  11005.9
  25  10997.6
  26   9629.69
  27   8037.58
  28   6367.26
  29   4937.06
  30   3315.85
  31   1224.22
  32  10429.7
  33   9991.77
  34   9620.25
  35   8596.42
  36   6936.6
  37   5165.88
  38   3311.4
  39   1198.81
  40   5654.57
  41   5890.35
  42   5602.8
  43   4311.58
  44   3422.57
  45   2201.64
  46   1352
  47    540.032
  48   1178.35
  49   1091
  50    740.939
  51    526.039
  52    473.415
  53    136.922
  54     95.4465
  55     22.138
  56    138.701
  57    137.256
  58    145.044
  59    138.018
  60     86.6136
  61     35.0471
  62     44.4954
  63     21.2996
