This file was gnenerated on 2021-06-21 21:39:08.984842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.621
   1     8.35246
   2     8.20948
   3     8.3922
   4     7.60273
   5     6.63146
   6    14.7602
   7    29.505
   8    14.0917
   9    20.103
  10    20.793
  11    18.396
  12    11.4735
  13    15.1585
  14    15.7791
  15    91.9211
  16    65.9229
  17    57.6663
  18    66.4933
  19    71.8181
  20    83.7368
  21    40.9777
  22    47.5503
  23    23.6406
  24  3394.87
  25  3848.15
  26  3810.71
  27  3903.1
  28  4180.84
  29  4034.2
  30  3214.3
  31  1593.99
  32  3385.92
  33  3864.19
  34  3537.16
  35  3317.07
  36  3679.45
  37  3615.82
  38  3043.44
  39  1539.42
  40    73.5437
  41    97.1292
  42    44.0102
  43    68.0191
  44    40.4895
  45    43.6942
  46    90.3756
  47   117.127
  48    22.2664
  49    16.0653
  50    16.8449
  51    24.1287
  52    17.6709
  53    36.0188
  54    56.0818
  55    58.3324
  56     8.16225
  57     6.44133
  58    14.0357
  59    10.3089
  60     7.34005
  61     7.35947
  62    12.5594
  63    15.164
