This file was gnenerated on 2021-06-21 22:32:33.432756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.5049
   1      7.71513
   2      4.73688
   3      5.88482
   4      6.84171
   5     11.3049
   6      5.42911
   7      6.50757
   8     14.3533
   9     13.5205
  10     12.0889
  11     15.5732
  12     14.924
  13     37.3876
  14     43.8477
  15     13.2308
  16    607.046
  17    615.054
  18    734.667
  19    765.009
  20    767.808
  21    587.51
  22    263.19
  23     85.6527
  24  12331
  25  13447.4
  26  13521.3
  27  13265
  28  12672
  29  10872.7
  30   6962.05
  31   2301.6
  32  12355.1
  33  13350.1
  34  13235.7
  35  14208.7
  36  12916.7
  37  10815.3
  38   6932.67
  39   2371.17
  40    599.38
  41    629.47
  42    682.676
  43    795.146
  44    456.529
  45    305.545
  46    366.036
  47    119.901
  48     17.2193
  49     10.905
  50     17.7368
  51     11.8898
  52     18.0338
  53     36.4794
  54     31.1152
  55     20.9163
  56      6.79921
  57      6.57631
  58      7.62518
  59     11.0375
  60      8.30327
  61      6.73526
  62      9.44053
  63     13.7814
