This file was gnenerated on 2021-06-21 21:38:06.341328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.6773
   1    18.0994
   2    14.5101
   3    10.0003
   4    17.0428
   5    30.5898
   6    28.0407
   7    45.9205
   8    20.6181
   9    21.189
  10    19.2889
  11    19.9791
  12    18.0128
  13    17.413
  14    13.8597
  15    50.0837
  16    77.9515
  17   180.115
  18    66.1093
  19    95.376
  20   121.595
  21    72.5148
  22   124.95
  23   111.165
  24  3437.66
  25  4343.35
  26  4234.02
  27  4319.54
  28  4444.4
  29  3919.1
  30  3012.11
  31  1559.14
  32  4032.11
  33  3987.71
  34  3963.21
  35  3656.62
  36  3968.03
  37  3756.25
  38  2841.54
  39  1554.81
  40    49.8756
  41    32.8426
  42   117.042
  43   115.066
  44    66.3339
  45    57.9382
  46    29.7986
  47    97.167
  48    17.8466
  49    17.5451
  50    21.9275
  51    18.2654
  52    16.0476
  53    18.3147
  54    19.7317
  55    24.7268
  56     9.94704
  57    11.5883
  58    10.8358
  59     8.90741
  60     9.14282
  61     9.09962
  62    10.3657
  63    78.9469
