This file was gnenerated on 2021-06-23 08:55:25.815399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.3891
   1     77.9613
   2     39.1863
   3     14.4798
   4     36.9784
   5     12.0735
   6     11.0047
   7      7.76991
   8    350.638
   9    563.914
  10    462.711
  11    174.126
  12    133.729
  13     43.8309
  14     71.7166
  15     15.2987
  16   2627.45
  17   2715.96
  18   2514.02
  19   1875.38
  20   1245.23
  21    661.765
  22    267.44
  23     74.2751
  24  14481.8
  25  14244.3
  26  13363
  27  11511.9
  28   9459.12
  29   7182.56
  30   4616.37
  31   2101.93
  32  15245.9
  33  14693.7
  34  13046.1
  35  11698.9
  36   9548.19
  37   7183.37
  38   4592.63
  39   1771.32
  40   2953.2
  41   2901.26
  42   2182.93
  43   1678.86
  44   1198.25
  45    552.063
  46    253.705
  47     83.529
  48    412.14
  49    504.948
  50    296.731
  51    169.342
  52    108.697
  53     42.464
  54     20.5374
  55     54.3017
  56     23.3142
  57     26.113
  58     55.0451
  59      6.18337
  60     20.7232
  61      4.90891
  62      5.75792
  63     26.1365
