This file was gnenerated on 2021-06-21 23:08:36.512612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.29623
   1      9.52229
   2      8.76829
   3      6.38189
   4      5.6995
   5      7.96024
   6      5.0834
   7     22.7558
   8     37.4335
   9     19.6612
  10     25.1544
  11     11.8455
  12     40.0017
  13     23.4236
  14     12.1669
  15     13.8891
  16    857.673
  17   1630.05
  18   1476.82
  19   1103.97
  20   1318.4
  21    868.128
  22    322.284
  23     84.7291
  24  13258.3
  25  14666.5
  26  15298.6
  27  14906.8
  28  13056.9
  29   9747.67
  30   5929.44
  31   2133.93
  32  13610
  33  15081.4
  34  15386.8
  35  14673
  36  13227.9
  37  10270.1
  38   5875.38
  39   2239.4
  40   1195.9
  41   1073.65
  42   1336.83
  43   1453.82
  44   1170.94
  45    639.544
  46    308.536
  47    120.047
  48     26.5739
  49     31.8812
  50     72.4558
  51     85.8831
  52     32.2807
  53     30.1534
  54     13.6777
  55     12.9726
  56      7.57644
  57      8.1893
  58      6.42609
  59      7.63228
  60      3.98517
  61      4.87271
  62      2.79932
  63      3.84267
