This file was gnenerated on 2021-06-22 00:56:46.824418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.3556
   1     12.5048
   2     18.2189
   3      6.13946
   4      9.9077
   5     35.4169
   6     18.4957
   7      3.21807
   8    273.84
   9    317.465
  10    260.447
  11    243.305
  12    173.448
  13    110.887
  14     42.2531
  15     48.8107
  16   2316.66
  17   2817.83
  18   2522.96
  19   2055.74
  20   1440.8
  21    863.936
  22    259.428
  23     83.0857
  24  14990.9
  25  15313.4
  26  14496.1
  27  13331.1
  28  11179.2
  29   8212.62
  30   4819.52
  31   2074.55
  32  14605.6
  33  15952.9
  34  14561.8
  35  12415.6
  36  10828.3
  37   8290.85
  38   4653.49
  39   1967.87
  40   2314.75
  41   2874.56
  42   2553.04
  43   1975.16
  44   1317.27
  45    863.49
  46    261.459
  47     92.4722
  48    216.119
  49    286.315
  50    153.069
  51     87.752
  52     59.2093
  53     62.6316
  54     17.3786
  55     24.5318
  56     20.6357
  57      6.277
  58      4.9864
  59      6.83125
  60      9.31787
  61      5.80088
  62      4.89936
  63      5.30848
