This file was gnenerated on 2021-06-22 00:39:06.935128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    103.545
   1    100.172
   2    112.805
   3    104.313
   4     85.1349
   5     25.681
   6     25.9899
   7     29.5701
   8   1180.85
   9   1353.57
  10   1276.46
  11   1052.28
  12    917.83
  13    751.045
  14    332.378
  15    150.436
  16   6430.16
  17   7036.52
  18   6999.81
  19   6293.89
  20   5164.37
  21   3646.37
  22   2279.08
  23   1004.61
  24   9061.65
  25  10393.2
  26  10105.7
  27   8879.92
  28   6931.38
  29   5525.23
  30   3240.38
  31   1365.14
  32   8688.01
  33   9602.14
  34   9540.64
  35   8837.82
  36   7508.57
  37   5796.5
  38   3225.12
  39   1294.88
  40   6142.9
  41   6300.23
  42   5962.98
  43   6252.66
  44   5795.9
  45   4065.5
  46   2445.53
  47    974.498
  48   1303.11
  49   1405.7
  50   1303.97
  51   1234.78
  52    845.915
  53    648.299
  54    353.489
  55    188.035
  56     95.8709
  57    109.394
  58    104.759
  59    107.891
  60     77.7001
  61     77.426
  62     36.2163
  63     25.4549
