This file was gnenerated on 2021-06-21 21:45:46.861710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4784
   1     9.50432
   2    12.6285
   3    16.6919
   4    10.7844
   5     9.14702
   6    21.4296
   7    46.9678
   8    17.7869
   9    54.6428
  10    59.3867
  11    60.6861
  12    42.945
  13    48.4511
  14    64.7744
  15   110.368
  16  1401.24
  17  1459.36
  18  1148.4
  19  1243.02
  20  1499.85
  21  1262.12
  22  1017.17
  23   450.96
  24  2562.8
  25  2985.51
  26  2911.73
  27  2862.47
  28  2754.1
  29  2829.2
  30  1970.52
  31   918.293
  32  2485.24
  33  2918.99
  34  2690.55
  35  2900.51
  36  2843.53
  37  2719.53
  38  1926.19
  39  1096.72
  40  1053.72
  41  1252.62
  42  1185.85
  43  1276.92
  44  1384.9
  45  1205.06
  46  1036.78
  47   541.082
  48    58.9002
  49    40.7024
  50    59.3957
  51    78.7016
  52    81.0894
  53    50.3178
  54    74.5545
  55    63.9042
  56     7.20573
  57     5.7524
  58     7.78001
  59    13.0449
  60     9.84182
  61    14.9383
  62    11.0816
  63    24.8777
