This file was gnenerated on 2021-06-21 22:28:17.815238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0346
   1      5.48228
   2     12.3593
   3     11.1807
   4      4.81641
   5      9.99968
   6      5.17077
   7      9.31729
   8     13.3856
   9     35.4492
  10     30.0307
  11     16.0032
  12     20.8063
  13     44.8782
  14     65.847
  15     57.7141
  16    639.095
  17    770.637
  18    570.303
  19    620.435
  20    623.405
  21    494.879
  22    398.263
  23    128.157
  24  11873.7
  25  12862.1
  26  13750.3
  27  14195.7
  28  13551.7
  29  11516.1
  30   7267.2
  31   2662.84
  32  12266.4
  33  13433.5
  34  13320
  35  12888.6
  36  13188.1
  37  10933.5
  38   6818.82
  39   2678.42
  40    518.638
  41    738.547
  42    835.268
  43    908.709
  44    690.374
  45    525.984
  46    377.372
  47     78.409
  48     22.9482
  49     13.2973
  50     19.0547
  51     27.0565
  52     32.9718
  53     13.6833
  54     20.7809
  55     36.3916
  56      5.90399
  57      9.53482
  58      7.49228
  59      6.66938
  60      4.71614
  61      8.08262
  62      3.50521
  63     40.6223
