This file was gnenerated on 2021-06-21 21:30:46.314414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.2636
   1    15.1639
   2    17.2985
   3    18.4038
   4    17.7536
   5    13.2561
   6    14.3047
   7     9.70472
   8    29.6976
   9    21.4058
  10    39.0754
  11    34.5091
  12    26.7044
  13    34.2245
  14    21.813
  15    99.0644
  16   129.623
  17   101.367
  18   109.382
  19   170.096
  20    89.8582
  21    77.8245
  22   100.401
  23    86.718
  24  1191.79
  25  1190.38
  26  1191.8
  27  1291.86
  28  1338.7
  29  1323.14
  30  1253.41
  31  1179.6
  32  1181.32
  33  1080.8
  34  1143.6
  35  1158.92
  36  1241.2
  37  1186.46
  38  1109.93
  39  1136.52
  40   111.991
  41    92.5906
  42   137.917
  43    97.0625
  44   108.135
  45    64.562
  46    74.4398
  47   111.692
  48    24.4942
  49    28.5391
  50    32.8312
  51    29.159
  52    26.8443
  53    30.6072
  54    21.8869
  55    67.0083
  56    12.5131
  57    15.1467
  58    23.1917
  59    13.3244
  60    16.4111
  61    12.9269
  62    13.5925
  63    37.7937
