This file was gnenerated on 2021-06-21 22:38:33.826724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.71473
   1      5.64159
   2     12.4086
   3      6.46383
   4      6.87442
   5      7.65786
   6      8.1621
   7      8.28121
   8    102.715
   9     73.543
  10     97.7523
  11    103.668
  12     69.2094
  13     70.5194
  14      7.20719
  15     28.5038
  16   2840.91
  17   3198
  18   3049.12
  19   3102.48
  20   3012.94
  21   2477.35
  22   1630.64
  23    509.783
  24   9128.37
  25   9479.85
  26   9720.5
  27   9892.77
  28   9856.64
  29   8342.74
  30   5370.41
  31   1885.21
  32   9970.74
  33  10694.2
  34  10409.5
  35  11142.4
  36  11024.8
  37   8912.6
  38   5558.83
  39   1940.22
  40   3032.1
  41   3673.72
  42   3323.03
  43   3123.92
  44   3193.5
  45   2534.39
  46   1869.78
  47    587.148
  48    224.138
  49    262.386
  50     83.5389
  51     84.099
  52    107.725
  53     40.0803
  54     37.9753
  55     19.4386
  56      8.72836
  57     10.9801
  58      9.21345
  59      6.7016
  60      7.96952
  61      4.33287
  62      5.67512
  63     22.2449
