This file was gnenerated on 2021-06-21 22:30:21.312001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.77093
   1     6.95837
   2     9.86826
   3     5.88722
   4     7.37184
   5     7.07345
   6     7.27072
   7    31.6426
   8   193.173
   9   142.509
  10   286.949
  11   318.112
  12   215.711
  13    77.9263
  14    85.1847
  15    81.2575
  16  4654.08
  17  4400.09
  18  4444.8
  19  4692.99
  20  4283.3
  21  3808.63
  22  2530.93
  23   873.341
  24  8445.9
  25  9027.46
  26  9180.06
  27  9112.85
  28  8618.63
  29  7295.02
  30  4800.68
  31  1720.75
  32  8215.49
  33  9178.75
  34  8845.57
  35  9095.05
  36  8446.39
  37  7266.96
  38  4528.2
  39  1465.37
  40  4191.03
  41  4501.66
  42  4534.3
  43  4712.55
  44  4288.68
  45  3708.84
  46  2311.41
  47   710.007
  48   118.597
  49   207.892
  50   258.998
  51   242.218
  52   196.759
  53   109.528
  54   121.251
  55    42.7684
  56    24.2837
  57    16.4609
  58     6.87094
  59     3.4678
  60     7.12215
  61    11.5775
  62    10.0298
  63     5.3641
