This file was gnenerated on 2021-06-21 22:39:36.512938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.78723
   1    10.3324
   2    11.6912
   3     5.79266
   4     6.79354
   5    16.2475
   6     6.47401
   7    56.4976
   8   292.244
   9   257.244
  10   425.273
  11   496.813
  12   263.922
  13   340.27
  14   139.72
  15    29.832
  16  4115.69
  17  4568.6
  18  4231
  19  4463.3
  20  4546.81
  21  3305.35
  22  2312.25
  23   918.413
  24  8007.91
  25  9125.41
  26  9329.38
  27  8612.78
  28  8716.61
  29  6813.43
  30  4345.88
  31  1494.91
  32  7702.83
  33  8371.21
  34  8801.72
  35  8886.76
  36  8681.78
  37  6967.59
  38  4286.43
  39  1783.6
  40  3919.2
  41  4512.45
  42  5075.3
  43  5054.72
  44  4501.78
  45  3777.1
  46  2508.27
  47   842.891
  48   410.041
  49   478.762
  50   463.505
  51   326.848
  52   229.156
  53   243.513
  54    75.1895
  55    22.9684
  56    10.4861
  57     8.47929
  58     7.94517
  59     8.16796
  60    21.1053
  61    10.4676
  62    28.7565
  63    25.5732
