This file was gnenerated on 2021-06-23 10:10:45.136694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   478.689
   1   421.669
   2   345.62
   3   241.002
   4   246.121
   5   153.672
   6    11.8723
   7     6.1137
   8  2536.27
   9  2330.92
  10  2368.07
  11  2045.32
  12  1453.99
  13   957.723
  14   570.916
  15   258.117
  16  6155.77
  17  5970.62
  18  5643.86
  19  4639.87
  20  3431.2
  21  2839.65
  22  1757.38
  23   746.994
  24  8851.71
  25  9088.63
  26  8208.47
  27  7161.29
  28  5519.34
  29  4070.07
  30  2340.85
  31  1178.36
  32  8685.63
  33  8795.51
  34  7913.85
  35  6605
  36  5545.25
  37  3976.79
  38  2146.02
  39  1000.3
  40  6669.42
  41  6176.55
  42  5256.59
  43  4401.16
  44  3485.1
  45  2528.68
  46  1602.47
  47   625.698
  48  2471.16
  49  2426.55
  50  2305.38
  51  1791.98
  52  1540.31
  53  1154.31
  54   704.383
  55   303.42
  56   500.418
  57   496.551
  58   388.818
  59   259.762
  60   202.819
  61    88.7939
  62    56.5364
  63    42.357
