This file was gnenerated on 2021-06-21 23:34:07.698422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.8489
   1     92.9592
   2     94.8678
   3     46.8178
   4      7.00839
   5     36.7269
   6     11.7233
   7      5.62819
   8    790.993
   9   1104
  10    914.723
  11    696.779
  12    760.132
  13    530.412
  14    219.033
  15    107.576
  16   4834.19
  17   5582.99
  18   5391.2
  19   4726.08
  20   4627.28
  21   3602.12
  22   2081.52
  23    705.248
  24   9834.72
  25  10493.9
  26   9996.66
  27  10189.3
  28   9040.07
  29   7047.71
  30   4122.76
  31   1596.07
  32   9337.57
  33  10436.2
  34  10872.8
  35  10436.2
  36   9024.31
  37   7094.1
  38   4166.75
  39   1565.73
  40   4427.96
  41   5126.38
  42   5367.31
  43   5089.95
  44   4508.09
  45   3164.23
  46   2008.2
  47    694.553
  48    844.493
  49    988.221
  50   1128.54
  51    899.801
  52    632.65
  53    539.836
  54    261.359
  55     91.2472
  56     49.7783
  57     42.5837
  58     50.9135
  59     31.1707
  60     61.5254
  61      5.96485
  62      3.73327
  63      1.41168
