This file was gnenerated on 2021-06-21 22:50:49.172207 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.2041
   1    11.3162
   2    10.4429
   3     6.75655
   4     7.32571
   5     3.87934
   6     4.18347
   7    42.7244
   8   412.498
   9   621.036
  10   424.151
  11   483.661
  12   508.781
  13   424.413
  14   225.781
  15   109.462
  16  5135.78
  17  5023.46
  18  5266.14
  19  5316.67
  20  5197.72
  21  4029.02
  22  2661.55
  23   956.416
  24  7532.42
  25  7641.03
  26  7330.26
  27  7586.44
  28  7130.8
  29  6086.53
  30  3688.76
  31  1085.35
  32  7424.87
  33  8024.88
  34  7649.87
  35  8196.22
  36  7655.03
  37  6514.95
  38  3988.29
  39  1435.38
  40  4878.49
  41  5173.45
  42  5356.53
  43  5753.75
  44  5374.15
  45  4357.51
  46  2720.75
  47   977.581
  48   573.518
  49   455.962
  50   411.998
  51   587.705
  52   638.325
  53   533.575
  54   179.649
  55   175.753
  56     6.40729
  57    40.9618
  58     5.34179
  59    10.1435
  60    28.8807
  61     5.78323
  62    35.1251
  63    19.2567
