This file was gnenerated on 2021-06-22 01:32:26.246951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.1349
   1      6.11895
   2     12.032
   3     13.8309
   4     48.8909
   5      9.18235
   6      5.51796
   7      8.23405
   8    255.231
   9    255.683
  10    275.848
  11    234.052
  12    112.74
  13    143.313
  14     33.5686
  15     39.2894
  16   2758.29
  17   2882.03
  18   2167.52
  19   1708.93
  20   1141.03
  21    676.174
  22    336.108
  23     82.2508
  24  14860.9
  25  15072.6
  26  14256.4
  27  12522.3
  28  10090.9
  29   7332.77
  30   4702.22
  31   1890.28
  32  15019
  33  14913.3
  34  13815.3
  35  12328.8
  36   9647.19
  37   7575.88
  38   4858.08
  39   1982.35
  40   2496.86
  41   2325.79
  42   1806.12
  43   1529.59
  44    958.105
  45    514.726
  46    199.482
  47     91.5677
  48    266.165
  49    307.074
  50    245.059
  51    220.913
  52    119.498
  53     47.054
  54     10.7842
  55     18.5566
  56     20.7068
  57     95.5884
  58     53.9869
  59     64.3893
  60     12.7497
  61     18.1385
  62     22.4455
  63     44.4842
