This file was gnenerated on 2021-06-11 10:15:13.025710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    399.732
   1    627.555
   2   1383.55
   3   3267.03
   4   8806.67
   5  17826.2
   6  23088.6
   7  20026
   8    836.545
   9   1579.85
  10   5003.16
  11  14899.5
  12  24913.5
  13  29858.1
  14  27562.3
  15  22614
  16   1472.33
  17   7600.02
  18  18430
  19  26536.1
  20  29174.4
  21  29775.3
  22  28991.5
  23  23354.4
  24   5543.51
  25  15007.9
  26  22745.1
  27  27236.7
  28  30206
  29  30611.8
  30  27405.1
  31  21808.8
  32   6227.28
  33  14328.7
  34  21108.7
  35  26391.2
  36  29351.7
  37  28281.4
  38  23856.9
  39  15221.6
  40   5609.77
  41  14031.4
  42  21337.7
  43  25085.9
  44  25590.7
  45  20601.7
  46  11109.5
  47   4349.99
  48   4621.3
  49  11818.8
  50  16903.2
  51  17055.8
  52  11531
  53   4845.16
  54   1764.76
  55    787.646
  56   3169.23
  57   6359.36
  58   6554.26
  59   3079.5
  60    958.272
  61    541.711
  62    350.579
  63    181.271
