This file was gnenerated on 2021-06-22 00:18:33.297885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.6619
   1     18.0922
   2      7.22665
   3     37.4107
   4     25.0828
   5     40.1855
   6     41.3717
   7     32.0168
   8    330.311
   9    315.318
  10    474.209
  11    478.543
  12    361.571
  13    105.649
  14     69.3996
  15     77.504
  16   4265.01
  17   4756.13
  18   4675.5
  19   4420.81
  20   3625.06
  21   2458.83
  22   1617.12
  23    580.832
  24  11331.1
  25  12706.8
  26  11974.6
  27  11135.2
  28   9628.63
  29   7526.28
  30   4046.67
  31   1566.58
  32  12002.4
  33  12789.8
  34  11580.1
  35  11184.9
  36   9658.29
  37   6903.69
  38   4246.47
  39   1659.4
  40   4378.21
  41   4568.28
  42   5116.33
  43   4827.04
  44   3306.43
  45   2442.48
  46   1594.14
  47    585.793
  48    359.215
  49    494.187
  50    491.785
  51    496.254
  52    264.399
  53    129.123
  54    105.98
  55    101.545
  56      6.75724
  57     50.1242
  58     20.9697
  59     36.5649
  60      5.46309
  61     41.5272
  62     91.162
  63     58.8418
