This file was gnenerated on 2021-06-23 09:52:47.749793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    156.692
   1    161.725
   2    123.695
   3      8.13302
   4     11.7235
   5     33.9739
   6      3.15569
   7      2.5166
   8    671.175
   9    814.083
  10    597.556
  11    304.129
  12    272.114
  13     71.0472
  14     66.6749
  15      8.88829
  16   4921.38
  17   4825.77
  18   4103.72
  19   3701.97
  20   2977.12
  21   1957.19
  22    948.215
  23    433.829
  24  12034.4
  25  11607.9
  26  10916.7
  27   9345.85
  28   7638.95
  29   5924.69
  30   3463.75
  31   1314.25
  32  12016.6
  33  11875.3
  34  10730.1
  35   9074.05
  36   7414.94
  37   5436.4
  38   3207.8
  39   1404.28
  40   4893.46
  41   5332.08
  42   4100.24
  43   3279.54
  44   2411.49
  45   1737.02
  46   1156.36
  47    462.333
  48    823.898
  49    744.925
  50    562.062
  51    369.78
  52    194.679
  53    149.854
  54     57.8867
  55     19.8467
  56    112.955
  57    137.907
  58     92.1342
  59     83.6176
  60     75.6417
  61     11.4857
  62     25.6864
  63     20.5221
