This file was gnenerated on 2021-06-21 23:18:22.193977 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.34495
   1     13.5212
   2      9.51819
   3     10.5259
   4      5.87394
   5      5.47341
   6     19.5326
   7     13.9191
   8    111.506
   9     67.4559
  10     64.6432
  11    106.571
  12    127.641
  13     91.6034
  14     17.1306
  15     18.5658
  16   2161
  17   2524.47
  18   2193.57
  19   2552.42
  20   2122.19
  21   1383.84
  22    765.646
  23    211.236
  24  12949.5
  25  13689.6
  26  13977.4
  27  13999.5
  28  12823.7
  29   9751.99
  30   6057.69
  31   2164.13
  32  12989.6
  33  13780.1
  34  13585.6
  35  12921.3
  36  12447.4
  37   9862.67
  38   5866.57
  39   2427.42
  40   2523.39
  41   2437.58
  42   2588.81
  43   2590.01
  44   1847.68
  45   1229.26
  46    774.022
  47    286.752
  48     50.8772
  49     87.4516
  50     85.0013
  51    112.4
  52     78.1764
  53    126.152
  54     77.4781
  55     24.9223
  56      9.2404
  57     10.9053
  58     11.4249
  59     11.3253
  60      5.43337
  61      5.1786
  62      7.88697
  63      1.9035
