This file was gnenerated on 2021-06-21 22:27:43.255197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.25
   1    53.811
   2    40.2221
   3    20.5645
   4    49.9624
   5    21.1015
   6    24.295
   7    16.303
   8  1196.42
   9  1177.89
  10  1454.89
  11  1547.22
  12  1508.07
  13  1546.47
  14   652.829
  15   200.112
  16  5446.58
  17  5677.75
  18  5755.87
  19  6469.65
  20  6144.6
  21  5506.93
  22  3479.21
  23  1318.27
  24  5983.97
  25  6560.24
  26  6292.48
  27  6475.19
  28  7033.24
  29  5802.64
  30  3514.33
  31  1115.42
  32  5405.02
  33  6335.21
  34  6302.29
  35  6696.21
  36  6793.79
  37  5381.77
  38  3111.66
  39  1054.3
  40  5317.87
  41  5287.07
  42  5349.79
  43  5383.74
  44  5155.97
  45  4732.73
  46  3012.16
  47  1101.23
  48  1370.29
  49  1491.36
  50  1601.33
  51  1542.93
  52  1692.86
  53  1219.17
  54   691.869
  55   185.205
  56    33.183
  57    22.8932
  58    63.0207
  59    46.9364
  60    22.9529
  61    45.7787
  62    24.4165
  63     6.67807
