This file was gnenerated on 2021-06-22 00:09:09.296572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.12122
   1     10.1597
   2      8.49583
   3     20.9646
   4      4.63799
   5     20.2112
   6     13.1712
   7     28.9453
   8    298.942
   9    270.855
  10    211.638
  11    136.389
  12    145.691
  13    126.523
  14     33.5749
  15     26.3096
  16   3126.27
  17   3392.49
  18   2904.14
  19   2547.49
  20   2043.98
  21   1163.39
  22    591.099
  23    208.739
  24  14070.7
  25  15098.1
  26  14840.1
  27  13446
  28  11470.4
  29   8700.72
  30   5419.87
  31   2194.34
  32  14046
  33  15016.4
  34  14392.6
  35  13038
  36  11471.3
  37   8840.41
  38   5338.36
  39   1986.82
  40   2791.02
  41   3055.19
  42   2824.49
  43   2668.35
  44   1744.39
  45   1116.01
  46    480.83
  47    151.231
  48    154.24
  49    210.721
  50    263.668
  51    231.633
  52    144.208
  53    143.964
  54     48.7738
  55     23.6677
  56     13.3317
  57     26.3416
  58     23.372
  59     13.3605
  60     24.6852
  61      7.04634
  62      5.88554
  63      9.31594
