This file was gnenerated on 2021-06-22 00:23:06.313056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   271.2
   1   357.564
   2   311.937
   3   161.053
   4   159.614
   5    82.0487
   6    19.2974
   7    18.8256
   8  1957.75
   9  2433.67
  10  2157.87
  11  1878.81
  12  1543.89
  13   995.364
  14   559.761
  15   213.281
  16  5616.02
  17  6218.56
  18  5827.92
  19  5474.16
  20  4706.36
  21  3359.8
  22  2319.28
  23   930.922
  24  8197.67
  25  9543.2
  26  8733.69
  27  8232.48
  28  6675.35
  29  5015.43
  30  2842.5
  31  1141.69
  32  8319.37
  33  9236.02
  34  9800.57
  35  8584.68
  36  7578.85
  37  5580.25
  38  3569.57
  39  1272.38
  40  6099.55
  41  6419.1
  42  6185.65
  43  5110.17
  44  4683.2
  45  3431.84
  46  2006.34
  47   888.83
  48  2064.93
  49  1929
  50  2085.99
  51  1756.58
  52  1314.8
  53  1115.03
  54   628.65
  55   343.232
  56    88.7427
  57   101.136
  58   266.113
  59   253.56
  60   134.278
  61    66.6222
  62    42.7549
  63     1.8742
