This file was gnenerated on 2021-06-21 23:38:18.021144 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.4369
   1    30.1287
   2    46.3031
   3    13.6477
   4    11.4051
   5    27.6729
   6     2.36539
   7     4.25191
   8   749.874
   9   803.013
  10   640.567
  11   730.798
  12   657.304
  13   389.981
  14   143.826
  15    40.4896
  16  5829.57
  17  6182.23
  18  6455.5
  19  6326.13
  20  5404.03
  21  4386.76
  22  2640.01
  23  1000.09
  24  8321.82
  25  9071.07
  26  8799.45
  27  8462.65
  28  7250.25
  29  5868.32
  30  3815.65
  31  1301.86
  32  8606.61
  33  8607.69
  34  8893.16
  35  8690
  36  8330.25
  37  6202.01
  38  3556.42
  39  1308.67
  40  6322.25
  41  6293.06
  42  6296.86
  43  6049.66
  44  5648.89
  45  4600.28
  46  2671.6
  47   982.288
  48   770.381
  49   973.302
  50   915.517
  51   688.825
  52   802.139
  53   512.685
  54   225.083
  55    68.5763
  56    36.1078
  57    62.1361
  58    22.947
  59    62.7006
  60    48.8067
  61    32.7322
  62    19.5614
  63    20.0973
