This file was gnenerated on 2021-06-22 00:21:07.804918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.9943
   1     32.7869
   2     15.5025
   3     27.7217
   4     18.4589
   5     19.0904
   6      5.81896
   7     21.1145
   8    640.489
   9    882.125
  10    533.67
  11    490.922
  12    422.341
  13    318.191
  14     87.7171
  15     36.8555
  16   5596.91
  17   5710.04
  18   5394.63
  19   4814
  20   4112.19
  21   3488.75
  22   2031.59
  23    687.329
  24  10558.3
  25  11112.5
  26  11070
  27  10109.9
  28   9066.41
  29   6745.65
  30   4123.23
  31   1598.67
  32  10842.5
  33  11504.4
  34  11794.2
  35  10130
  36   9018.81
  37   6695.31
  38   3658.67
  39   1379.98
  40   5340.45
  41   5561.97
  42   5695.01
  43   4763.58
  44   4364.87
  45   3226.4
  46   1870.07
  47    621.051
  48    521.451
  49    746.277
  50    568.722
  51    441.84
  52    455.02
  53    387.505
  54    119.961
  55     27.1366
  56     30.2955
  57     45.6224
  58     67.159
  59     57.1531
  60     11.3635
  61     29.1964
  62     20.0982
  63     17.6505
