This file was gnenerated on 2021-06-23 09:39:56.517362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   552.815
   1   494.659
   2   322.023
   3   116.959
   4   103.531
   5   129.136
   6    59.3974
   7     7.40851
   8  3194.21
   9  3287.69
  10  3183.73
  11  2330.8
  12  1943.19
  13  1410.25
  14   920.367
  15   361.491
  16  6700.74
  17  7057.32
  18  5764.98
  19  4972.35
  20  4166.44
  21  3223.01
  22  2131.67
  23   804.307
  24  7549.14
  25  6979.17
  26  6226.07
  27  5225.53
  28  4346.32
  29  3246.16
  30  1917.7
  31   867.572
  32  7182.09
  33  7455.15
  34  6594.73
  35  5809.42
  36  4716.4
  37  3431.4
  38  2189.25
  39   884.531
  40  6415.91
  41  6357.23
  42  5732.28
  43  5139.08
  44  4346.02
  45  3212.9
  46  2134.31
  47   758.7
  48  3388.51
  49  3357.79
  50  3118.22
  51  2454.6
  52  1964.42
  53  1378.57
  54   884.973
  55   415.974
  56   547.824
  57   520.201
  58   297.341
  59   287.214
  60   153.56
  61   104.993
  62    42.6099
  63    33.2559
